-0.79206,-0.70742,-0.59087,-0.43605,-0.48169,-0.65519,-0.6374,-0.46745,-0.43537,-0.38316,-0.54816,-0.47968,0.44465,2.4039,1.6204,1.6657,1.0827,1.1677,-0.004331,0.035472,-0.54909,-0.24618,-0.22941,0.33471,0.10342,0.2864,0.57678,-0.2916,-0.1536,1.6522,1.4725,0.96712,0.28058,0.99373,0.64982,-0.28509,0.11554,0.16002,1.9153,1.8572,1.8777,1.7621,0.84646,0.071591,-0.22141,0.57057,1.3664,-0.054528,0.3156,0.29515,0.23819,0.50163,0.89504,0.36196,0.58938,0.031682,-0.1403,0.23805,-0.18092,-0.16582,-0.87404,-0.80092,-0.49411,-0.5811,-0.18175,0.27141,-0.02691,-0.18893,0.41708,0.41573,0.40226,0.80846,0.95522,-0.026159,0.62205,1.4419,1.5484,0.38972,-0.091443,-0.086788,-0.087512,0.23012,-0.052107,-0.25785,0.61565,-0.38122,-0.84292,-0.33633,-0.93553,-0.80445,-0.8757,-0.1453,0.52241,-0.22928,-0.39338,-0.88788,-0.70955,-0.77929,-0.83982,-0.77256,-0.68577,-0.98361,-0.88277,-0.88576,-0.47776,-0.8123,-0.87972,-0.95247,-0.81007,-0.88169,-0.87545,-0.8859,-0.81279,-1.033,-1.0189,-1.0092,-1.0318,-0.54734,-0.85865,-0.96543,-1.0324,-0.92422
-0.67871,-0.95577,-0.95249,-0.97852,-0.96261,-0.70587,-0.93535,-0.92689,-0.95794,-0.23579,-0.60211,-0.66361,-0.70759,-0.85305,-0.5705,-0.84908,-0.43342,-0.74345,-0.32497,-0.52677,0.0036648,0.30871,-0.014652,0.96972,1.7424,1.2846,1.1608,1.3103,0.27817,-0.21428,-0.49949,-0.31139,-0.48411,-0.51903,-0.72709,-0.8934,-1.0163,-1.0001,-0.96818,-0.97399,-0.9996,-1.0038,-0.88939,-0.92889,-0.43532,-0.55793,-0.35578,-0.28064,0.39529,0.0062428,0.077358,-0.67326,-0.95519,-0.99523,-0.9912,-0.8346,-0.98794,-1.0297,-1.0366,-0.88695,-0.82031,-0.10688,-0.36692,-0.11554,0.61938,0.28043,0.63009,0.079433,0.44894,0.68033,0.26233,0.042946,0.22321,1.1043,0.41913,0.089612,1.3586,1.478,1.6825,0.72526,-0.36347,0.022052,-0.038348,0.18539,0.68833,1.4714,0.48005,-0.74988,-0.31323,0.24657,-0.2433,0.54939,0.31044,0.61566,0.76022,0.92977,1.1826,0.39576,0.4567,-0.048131,-0.36842,-0.24609,0.23125,0.30206,0.38602,-0.81409,-1.0424,-1.0338,-1.0362,-1.0236,-0.92799,-0.82265,-0.89508,-0.83511,-0.6696,-0.51458,-0.5534,-0.77823,-0.96386,-1.008,-1.0311,-1.0302
-1.0157,-1.0455,-1.0446,-1.0368,-1.0102,-0.9971,-0.90252,-0.95394,-1.0002,-1.0325,-1.0252,-0.92043,-0.75724,-0.60969,-0.50045,-0.72747,-0.14933,-0.040705,0.68941,-0.12829,0.07846,0.2736,0.58222,0.6002,0.10661,0.18126,0.10394,0.26701,-0.098033,-0.27469,-0.118,-0.043169,-0.066824,-0.10985,0.69934,-0.13113,0.067446,-0.096453,0.27099,0.24467,0.3225,-0.16324,-0.25752,-0.19725,0.68123,0.84559,0.40905,-0.53305,-0.13821,0.011856,1.0822,0.60933,1.0739,1.3484,1.9192,0.97611,2.2811,3.1332,0.37855,-0.49881,-0.33723,0.3602,0.26037,0.080663,0.093946,-0.31779,0.26099,-0.20671,-0.14518,-0.2186,0.44316,1.2045,0.62481,0.95743,0.3535,0.080339,-0.11586,-0.56358,-0.23921,0.040814,-0.57292,-0.55034,-0.26567,0.7517,1.9989,0.96453,-0.25182,-0.15292,0.93291,1.9275,0.65488,0.25267,0.162,1.7671,0.49342,-0.13458,0.39888,0.25606,0.82675,0.87881,0.4786,0.42124,-0.0634,-0.74653,-0.59706,0.32868,0.77666,-0.026884,-0.49577,-0.43399,-0.13819,-0.2329,-0.078908,-0.21067,0.33875,0.29075,0.22269,-0.28401,-0.14069,0.055337,0.45056,-0.20244
-0.76948,-1.0062,-0.9957,-1.0224,-1.0292,-0.98787,-0.81902,-0.80885,-0.7842,-0.30819,-0.39553,0.084991,-0.59829,0.065234,2.1039,1.8704,0.56819,-0.26322,-0.23732,-0.7982,-0.84297,-1.0455,-1.0449,-1.0376,-0.96659,-0.90958,-0.81334,-0.84356,-0.86974,-0.44606,0.14942,-0.40019,-0.71416,-0.43932,0.081664,-0.46501,-0.36644,-0.51296,-0.64372,-0.29756,-0.74685,-0.71858,-0.89601,-0.49602,-0.76067,-0.17038,0.41664,-0.29139,-0.41774,-0.83333,-0.69702,-0.80227,-0.63084,-0.50837,-0.3434,0.34412,0.64144,0.14113,0.43381,1.3536,1.4163,0.29837,0.38597,0.69378,0.67893,0.83774,1.4115,0.51744,1.2412,1.379,0.66528,1.4319,1.6001,0.5422,0.30488,1.3706,0.33771,-0.37648,-0.81034,-0.75149,-0.23308,0.68824,1.1352,1.0831,0.15022,-0.60372,-0.8873,-0.75408,-0.99595,-1.0308,-1.0332,-1.0453,-0.95396,-0.78125,-0.48858,-0.77231,-0.86516,-0.8498,-0.76996,-0.98093,-0.94511,-0.90694,-0.48423,-0.74265,-0.74806,-0.93789,-0.44438,-0.84022,-0.86647,-0.67097,-0.43146,-0.26901,0.0010114,-0.69371,-0.82624,-0.59101,-0.47493,-0.20101,-0.64712,-0.80817,-0.9434,-0.73978
-1.0455,-1.0057,-1.0455,-1.0329,-1.0382,-1.0296,-1.0061,-0.91377,-0.95216,-1.0133,-0.97826,-1.0233,-1.0132,-0.84634,-0.94027,-0.88893,-1.0027,-0.97219,-0.83747,-0.81083,-0.74392,-0.50275,-0.1759,0.224,0.78327,1.4531,1.7336,2.1327,2.2982,1.4567,1.8572,1.604,1.9831,2.0349,1.6981,0.37019,-0.080335,0.20376,0.17353,-0.19101,0.073614,0.97642,0.089723,0.27783,0.79805,1.218,0.56844,-0.26061,-0.55573,-0.56289,-0.47777,-0.38925,-0.51996,-0.25353,0.56449,0.22078,1.1526,2.0786,0.97406,0.26307,1.931,2.2761,1.0591,0.14884,0.92113,0.99171,1.0613,-0.14983,-0.89325,-0.9565,-0.75583,-0.91555,-0.83077,-0.91347,-0.94492,-0.30764,0.017764,-0.025219,-0.37812,0.83044,0.86846,0.19939,0.093533,-0.084307,-0.13276,-0.54654,-0.85893,-0.92019,-0.92609,-0.90539,-0.97625,-0.91726,-0.91388,-0.96994,-0.81461,-0.26456,-0.49017,-0.37151,-0.067918,-0.43493,0.030582,0.10005,0.16527,0.88437,0.93163,2.3904,3.216,1.1392,-0.34144,0.12634,0.20966,-0.38181,-0.80364,-0.04776,0.14634,0.85641,-0.49586,-0.99872,-1.0295,-0.90918,-1.0155,-1.0243
-0.68318,0.83498,-0.017122,-0.73447,-0.57986,-0.51907,-0.40098,-0.58654,-0.87016,-1.0175,-1.0355,-0.97987,-1.0317,-1.0394,-1.0309,-1.0163,-0.99624,-0.98491,-0.89125,-0.76509,-0.90469,-0.85841,-0.853,-0.57824,-0.25499,-0.37273,-0.22969,0.013622,0.68138,0.60305,-0.080511,-0.021112,0.27744,0.71451,1.6877,0.91382,-0.78279,-0.23526,0.034831,-0.5377,-0.55393,-0.30359,-0.26486,-0.43557,-0.15881,-0.019329,-0.0026503,0.41357,0.10138,0.15668,1.2119,2.9579,0.42461,0.22492,-0.55265,-0.099686,0.99606,1.7668,2.1366,1.6295,1.5395,2.2255,0.41125,0.009306,0.012013,0.63439,1.8186,2.208,1.2203,1.064,1.0644,1.5024,0.51535,1.8846,1.5583,0.69512,0.94639,0.44016,0.9449,1.241,0.98889,0.23478,1.3014,0.54482,0.66763,0.18291,-0.10523,-0.60078,-0.85196,-0.38254,0.41548,1.8639,1.4981,-0.079025,-0.9696,-0.37837,0.57573,0.59308,0.83598,-0.52074,-0.6758,-0.5718,-0.78418,-0.89488,-0.67503,-0.52194,-0.68159,-0.51252,-0.65478,-0.48321,-0.57036,-0.78136,-0.17449,-0.15872,-0.24621,-0.29323,-0.75673,-0.85332,-0.93857,-0.94831,-0.89477,-0.47181
-0.97241,-0.98439,-0.912,-1.0119,-0.92614,-0.97255,-0.92038,-0.98369,-0.84875,-0.88571,-0.65856,-0.67962,-0.81279,-0.3547,-0.25398,-0.0079222,-0.65072,-0.11831,-0.20063,-0.62002,-0.11383,-0.36229,-0.50847,-0.46874,-0.015492,-0.0043234,-0.10724,0.44297,0.38134,1.6945,1.809,1.5225,0.44754,1.2407,0.62083,0.1801,2.1855,2.9693,1.9745,0.094201,-0.1172,-0.44784,-0.18861,-0.19824,-0.17816,-0.020292,0.31657,-0.11023,-0.52813,-0.1417,-0.88909,-0.91213,-0.73892,-0.30643,-0.084616,0.032716,0.60468,0.55565,0.18696,0.16658,-0.62314,-0.23003,0.10849,0.64224,0.88089,0.52263,0.7659,3.2202,1.8908,0.64077,-0.55547,-0.1966,-0.19924,0.0976,-0.075321,-0.19421,-0.86737,-0.90563,-0.78314,-0.3238,0.20705,0.53812,0.21683,-0.64724,-0.86006,-0.6229,-0.76122,0.16844,0.58544,0.27788,-0.22275,-0.10402,0.20683,0.16279,-0.33416,-0.13727,-0.26985,1.2614,0.83109,0.32126,-0.28453,-0.53993,-0.68464,-0.87446,-0.95296,-0.81474,-0.77774,-0.78557,-0.96774,-0.70575,-0.16521,0.18389,0.16867,-0.44622,-0.087877,0.37817,0.4509,0.57007,0.66069,-0.11434,-0.61025,-0.9039
-0.32675,-0.86643,-0.99796,-0.86909,-0.83004,-0.77082,-0.67097,-0.57043,-0.45283,-0.17943,-0.29534,-0.24762,-0.15392,-0.16613,-0.20693,-0.64055,-0.67748,-0.1395,0.16221,0.091695,-0.10527,-0.51577,-0.44229,-0.39482,-0.48907,-0.34143,-0.48919,0.61313,0.54734,-0.053009,0.59774,0.57416,-0.41748,-0.55359,-0.6258,-0.44168,-0.3381,-0.19312,0.4036,0.80549,0.65855,-0.14501,-0.70131,-0.69958,-0.74763,-0.81032,-0.72279,-0.89196,-0.76283,-0.38846,-0.51477,-0.58013,-0.1977,-0.2306,-0.43281,-0.2384,0.73569,0.62458,0.82463,0.3028,-0.28611,0.20987,0.47955,0.10404,-0.29274,0.06763,0.33322,0.012798,0.16273,-0.05561,0.57253,1.3168,1.628,0.26632,-0.40789,-0.11057,0.11948,-0.3693,-0.58371,-0.95119,-0.4422,-0.83329,-0.40175,-0.72826,-0.77118,-0.37655,-0.020564,-0.4645,-0.91389,-0.93333,-0.9769,-0.63447,-0.59303,-0.40822,-0.7243,-0.40932,-0.60558,-0.3158,-0.63668,-0.69194,-0.31063,-0.46023,0.04958,-0.57136,-0.13829,0.035952,-0.14965,-0.11041,0.10793,1.529,1.7958,-0.23124,-0.6011,-0.81884,-0.81722,-1.0281,-0.98653,-1.0367,-0.98076,-1.0455,-1.0171,-1.0054
-0.94553,-0.94562,-0.96706,-0.98507,-0.96867,-0.85372,-0.91313,-1.0101,-1.0444,-1.0369,-1.0271,-1.0193,-0.9174,-0.92367,-0.88596,-0.88208,-0.85713,-1.0084,-1.0033,-0.98951,-0.91836,-1.0007,-0.93842,-0.43373,-0.61295,-0.51703,-0.66477,-0.46472,0.046875,-0.40952,0.025934,0.28423,0.098159,0.2228,-0.58508,0.31966,0.14764,0.59801,0.059942,1.0034,0.23391,0.26935,0.42128,2.4299,1.2887,1.513,1.1007,0.3843,-0.18918,0.72088,2.318,3.1973,2.3364,0.61962,-0.57427,-0.3957,-0.34635,-0.11146,-0.67005,-0.91976,-1.0234,-0.99373,-1.0329,-0.89222,-1.0375,-1.0072,-0.96604,-0.93633,-0.8874,-0.59067,-0.41628,-0.35378,-0.10125,-0.35606,0.083845,1.3118,-0.040143,-0.48177,-0.61583,-0.66505,0.64061,-0.32882,-0.53333,-0.75968,-0.32692,-0.27223,0.09367,0.34234,1.2114,1.0017,0.79485,-0.56758,-0.27992,-0.28792,0.1694,0.47921,1.0383,-0.11678,-0.098214,0.31872,0.39161,0.6294,-0.085755,-0.70557,-0.80574,-0.97556,-0.82547,-0.96957,-0.9769,-0.97517,-1.0026,-0.99349,-0.9863,-0.9722,-0.91004,-0.94763,-0.94109,-0.99667,-0.90455,-0.80042,-0.60671,-0.91748
-1.0433,-1.0329,-0.96227,-0.96976,-1.023,-0.98875,-0.56774,-0.67105,-1.0331,-1.0242,-1.0445,-1.0294,-0.98022,-0.68316,-0.67915,-0.18025,0.16565,-0.68708,-0.82745,-0.59915,-0.81724,-0.47652,-0.7956,-0.34772,-0.42012,-0.22924,-0.027233,-0.61507,-0.73855,-0.58272,-0.23616,-0.4881,0.76692,0.72176,0.45158,0.37165,0.35069,0.34338,-0.0011321,-0.68508,0.047274,1.5156,0.11999,-0.18603,-0.14595,-0.33702,-0.27231,-0.55112,-0.18342,0.090593,0.014731,0.7538,0.6029,0.80283,2.642,3.5336,0.69311,-0.44227,-0.49035,-0.44072,0.9451,1.0545,1.6183,1.2023,0.57215,0.40007,0.39569,1.2319,0.80734,-0.30674,-0.7941,-0.76429,0.1817,0.29425,0.31079,-0.055567,0.44295,0.064763,-0.40637,0.79984,0.27132,0.50808,-0.32317,-0.59317,-0.4563,-0.022386,0.16546,-0.30113,-0.030977,-0.09121,0.22274,0.6019,-0.14934,-0.4228,-0.24373,0.17079,0.81556,0.31817,0.34997,1.3242,0.97624,0.47007,-0.41872,-0.51555,-0.49437,-0.22346,0.6113,0.18093,-0.00071439,-0.10369,0.4118,0.11869,-0.3359,-0.73435,-0.91239,-0.91472,-1.01,-1.0101,-1.0218,-1.0302,-0.92333,-0.90781
-1.0288,-0.95247,-0.89841,-0.82004,-0.93259,-0.80704,-0.90719,-0.61816,-0.67241,-0.81915,-0.67616,-0.85904,-0.76527,-0.70873,-0.12647,-0.35017,-0.40099,-0.35809,0.086564,1.3422,1.124,0.96994,1.4754,0.064292,-0.31691,-0.087526,0.20879,0.67926,1.5184,0.61407,-0.67711,-0.79235,-0.77615,-0.59521,-0.39147,0.10652,-0.32488,0.50101,1.1891,0.55102,0.46275,-0.15854,0.13062,-0.021105,0.15766,1.0157,1.0118,0.75628,1.0556,0.45268,0.96198,1.0785,1.4595,0.046253,-0.35772,-0.60489,-0.64415,-0.067242,0.74748,-0.16253,0.063739,0.20175,-0.35665,0.0075065,1.4366,-0.01832,1.1664,0.7644,1.3761,1.9388,1.6255,0.6678,0.51754,0.53393,1.2381,0.9308,0.35789,-0.16199,-0.35802,0.029631,0.12055,-0.13764,-0.3906,-0.49071,0.31809,0.79019,1.0703,0.91046,0.59554,0.8722,0.17099,0.097069,0.1814,1.0834,0.81095,0.97859,0.78038,0.88451,1.338,0.73539,0.51734,0.57801,0.7888,0.46816,-0.38866,-0.48299,0.30278,0.007172,0.27073,-0.29134,-0.62284,-0.56868,-0.55671,-0.81846,0.056945,0.30833,0.18303,-0.57102,-1.0284,-1.0408,-1.0345,-1.0324
-1.0455,-1.0452,-1.0358,-1.0228,-1.045,-1.0452,-0.98487,-0.98193,-1.017,-0.94048,-0.90798,-0.93276,-0.69075,-0.67876,-0.86395,-0.74727,-0.46313,-0.15215,-0.44641,-0.59642,-0.10734,-0.082659,-0.44053,-0.90757,-0.98189,-0.9319,-0.99464,-1.0037,-0.91058,-0.94607,-0.68823,-0.3124,-0.53102,0.1039,-0.28314,0.71997,0.26349,0.13316,0.034889,1.1816,0.43265,-0.77947,-0.51294,-0.5867,-0.037861,0.030554,-0.4893,-0.60672,-0.3749,0.034923,-0.13144,0.096864,0.81993,0.017767,0.35548,-0.48419,-0.040075,0.53422,0.68025,0.92883,1.1782,0.13185,-0.60228,0.021814,0.15994,0.0082701,0.60741,0.93577,-0.042877,-0.47277,0.2437,0.98579,0.72658,0.71136,0.14244,-0.71934,-0.092947,-0.5497,-0.24041,0.27152,-0.024472,-0.41621,0.66661,-0.53659,-0.83618,-0.74443,0.074564,0.1127,0.31044,-0.55693,-0.47832,0.050475,-0.11232,-0.70357,-0.28152,1.0926,1.4514,1.3559,1.0901,-0.27325,-0.43487,0.30124,0.40954,-0.10904,-0.34541,-0.36543,-0.13727,-0.09273,-0.48604,-0.87452,-0.68029,-0.91351,-0.66115,-0.56207,-0.63756,-0.76023,-0.89486,-0.86312,-0.93328,-1.0416,-0.97263,-1.0084
-0.96239,-0.93705,-0.93101,-0.80007,-0.63863,-0.87786,-0.28695,-0.47739,-0.28716,-0.15701,0.16624,-0.0056907,0.10946,0.27854,1.2817,0.54927,1.4248,0.6986,0.31804,-0.72864,-0.79448,-0.41898,-0.46401,0.063862,0.42387,1.4781,1.9532,0.57384,0.14281,0.34835,0.30064,0.71679,0.34287,1.526,0.49861,-0.55056,-0.58813,0.070965,0.29255,0.38339,0.82756,0.86036,1.503,0.36827,0.72743,0.49447,0.06144,0.17137,0.13137,1.8172,0.37346,0.19778,1.6115,0.85502,0.4508,2.2778,2.1992,1.5759,1.1057,0.36069,1.7382,2.0481,0.86831,0.53863,-0.46607,-0.46722,0.51637,0.19334,0.20851,1.2428,1.2983,-0.010568,-0.036255,1.3831,1.0419,0.25767,-0.15669,0.41382,0.50092,0.9178,0.85546,0.8747,1.3236,1.235,0.4683,-0.39275,-0.67706,-0.75072,0.56245,0.52248,0.14306,-0.51154,-0.77233,-0.76671,-0.59735,-0.62016,-0.90418,-0.77235,-0.91498,-0.98368,-0.83797,-0.84116,-0.87382,-0.61187,-0.83605,-0.76587,-0.8511,-0.28762,-0.32285,-0.6718,-0.64948,0.032506,0.34067,0.61966,0.63883,0.54322,0.28306,0.40977,-0.80187,-0.20649,0.29971,0.10149
-0.99726,-1.016,-0.98962,-1.0123,-1.0279,-1.0433,-1.0447,-1.043,-1.0041,-0.98559,-1.001,-0.72551,-1.0009,-0.94512,-0.77944,-0.62933,-0.81864,-0.0032173,-0.44842,-0.4707,0.029471,-0.77435,-0.97276,-0.87178,-0.97498,-0.85595,-0.6713,-0.7237,-0.88459,-0.93867,-0.64269,-0.95316,-0.75366,-0.46424,-0.43665,-0.16477,-0.30378,-0.83596,-0.67838,-0.90852,-0.1863,-0.34291,-0.29683,0.39541,0.41342,1.4056,0.38145,0.61254,2.2356,1.0386,1.1482,2.5201,2.7934,1.3554,-0.063088,-0.27163,-0.19817,0.47546,1.0109,1.1166,1.5277,0.26207,0.09687,0.55391,1.3927,3.0638,3.1363,1.4536,-0.10499,-0.24975,0.24305,0.58738,0.37744,-0.31948,-0.095844,-0.54097,-0.71283,-0.87744,-0.90892,-0.9314,-0.91976,-0.84896,-0.71942,-0.42171,-0.53031,-0.79517,-0.5842,-0.47606,-0.52756,-0.36233,-0.21189,0.054895,0.96183,1.0162,0.93972,1.1712,0.71324,-0.11981,0.14369,1.7118,1.181,0.088178,0.10945,0.011432,-0.29687,-0.53297,-0.38743,-0.60572,-0.85739,-0.97543,-0.85401,-0.52958,-0.19807,-0.69269,-0.95307,-1.0039,-0.8435,-0.99597,-1.0284,-1.009,-1.0384,-0.96403
